8,0.03147108852863312,-0.014439740218222141,0.026512568816542625,0.017222100868821144,0.004540932830423117,0.011499905027449131,-0.011864208616316319,0.019761793315410614,-0.0316862054169178,0.022088397294282913
8,0.02956979162991047,-0.013447760604321957,0.027884220704436302,0.016275959089398384,0.0057681770995259285,0.011136030778288841,-0.011900436133146286,0.01838563196361065,-0.03314632549881935,0.021816790103912354
8,0.02956979162991047,-0.013447760604321957,0.027884220704436302,0.016275959089398384,0.0057681770995259285,0.011136030778288841,-0.011900436133146286,0.01838563196361065,-0.03314632549881935,0.021816790103912354
8,0.025630507618188858,-0.0190114788711071,0.028461620211601257,0.015505131334066391,0.006271395366638899,0.010373830795288086,-0.010502479039132595,0.019383352249860764,-0.0315977968275547,0.02042084001004696
8,0.025471767410635948,-0.01310376450419426,0.022528188303112984,0.01959371007978916,0.002493923995643854,0.011693104170262814,-0.014080955646932125,0.01843816041946411,-0.033644936978816986,0.02230628952383995
8,0.02695741131901741,-0.015536222606897354,0.022680817171931267,0.01934722810983658,0.0027653882279992104,0.010572459548711777,-0.014209373854100704,0.017445234581828117,-0.03553371503949165,0.020006004720926285
8,0.019003480672836304,-0.012907931581139565,0.021791132166981697,0.02551506832242012,0.0018569943495094776,0.01702522113919258,-0.016315069049596786,0.020696356892585754,-0.03785797953605652,0.020849330350756645
8,0.036346662789583206,-0.011543164029717445,0.019652316346764565,0.017117679119110107,0.0058754608035087585,0.011846592649817467,-0.007952796295285225,0.0181598924100399,-0.029846446588635445,0.020372046157717705
8,0.03190086781978607,-0.013454720377922058,0.027634765952825546,0.014963344670832157,0.005654619075357914,0.00882868841290474,-0.012668654322624207,0.016873087733983994,-0.03412779048085213,0.019028419628739357
8,0.036321159452199936,-0.00970502756536007,0.02290123701095581,-0.0582536943256855,0.004586261231452227,0.008398827165365219,-0.01160662155598402,0.01627831906080246,-0.034522466361522675,0.018226709216833115
8,0.027690464630723,-0.01692025735974312,0.030403627082705498,0.007621187251061201,0.009964699856936932,0.007785532623529434,-0.00809490866959095,0.01587340049445629,-0.03210015222430229,0.016966495662927628
8,0.027563786134123802,-0.014985299669206142,0.029595403000712395,0.017050592228770256,0.006287831813097,0.008924614638090134,-0.010536989197134972,0.01624125987291336,-0.033956460654735565,0.018333762884140015
8,0.02883775904774666,-0.01829356513917446,0.028168220072984695,0.0181730929762125,0.006274173967540264,0.010005231015384197,-0.01020861603319645,0.015198752284049988,-0.032990410923957825,0.016816886141896248
8,0.02856881357729435,-0.014506259933114052,0.028674736618995667,0.016545269638299942,0.0059526655822992325,0.00965989101678133,-0.010045882314443588,0.01831236481666565,-0.03164922446012497,0.018557710573077202
8,0.02441941760480404,-0.01445872150361538,0.029921820387244225,0.01838255301117897,0.004768239799886942,0.01008422952145338,-0.011789018288254738,0.01577877812087536,-0.03365926817059517,0.018864043056964874
8,0.02441941760480404,-0.01445872150361538,0.029921820387244225,0.01838255301117897,0.004768239799886942,0.01008422952145338,-0.011789018288254738,0.01577877812087536,-0.03365926817059517,0.018864043056964874
8,0.035057615488767624,-0.011997902765870094,0.029241319745779037,0.01867184042930603,0.0051485756412148476,0.010019524022936821,-0.012446653097867966,0.01798090711236,-0.03294557332992554,0.020120887085795403
8,0.026631878688931465,-0.017634255811572075,0.027397887781262398,0.018811943009495735,0.003187927883118391,0.008858517743647099,-0.013009309768676758,0.016809359192848206,-0.034836381673812866,0.019206911325454712
8,0.02706652507185936,-0.014218742027878761,0.029243092983961105,0.01811150275170803,0.005504487082362175,0.009178015403449535,-0.011324924416840076,0.016654014587402344,-0.03292537108063698,0.02010907605290413
8,0.030627194792032242,-0.013699181377887726,0.026098383590579033,0.015005577355623245,0.004644882865250111,0.00829322263598442,-0.011780207976698875,0.016536841168999672,-0.033633336424827576,0.01705782860517502
8,0.026807226240634918,-0.017339009791612625,0.028018366545438766,0.0166010744869709,0.006238601170480251,0.00800367072224617,-0.010962862521409988,0.017367061227560043,-0.03266250342130661,0.0168145764619112
8,0.02943536639213562,-0.015463361516594887,0.03060750477015972,0.01783604733645916,0.006843754556030035,0.009180954657495022,-0.009933794848620892,0.018181873485445976,-0.03166105970740318,0.01824084483087063
8,0.034843362867832184,-0.01063048280775547,0.02799113094806671,0.008424345403909683,0.005635734647512436,0.008173320442438126,-0.01072599459439516,0.017347292974591255,-0.030661050230264664,0.019174441695213318
8,0.02926097996532917,-0.01367255300283432,0.02502717450261116,-0.038093846291303635,0.00430171936750412,0.008426683023571968,-0.012894948944449425,0.016437474638223648,-0.032410018146038055,0.01652882620692253
8,0.026562094688415527,-0.013970274478197098,0.02660338766872883,0.021296832710504532,0.003053419291973114,0.01237202063202858,-0.013624094426631927,0.020024964585900307,-0.032347552478313446,0.02015068009495735
8,0.02721739001572132,-0.019780805334448814,0.027392247691750526,0.01785791665315628,0.006454863119870424,0.007466531358659267,-0.009554646909236908,0.01744680479168892,-0.031162040308117867,0.016890494152903557
8,0.026666423305869102,-0.019329549744725227,0.02683553285896778,0.016789808869361877,0.005707746837288141,0.0076184747740626335,-0.011378400027751923,0.01726168394088745,-0.03158589079976082,0.017567843198776245
8,0.026666423305869102,-0.019329549744725227,0.02683553285896778,0.016789808869361877,0.005707746837288141,0.0076184747740626335,-0.011378400027751923,0.01726168394088745,-0.03158589079976082,0.017567843198776245
8,0.021371280774474144,-0.014654450118541718,0.02548946440219879,0.01935282163321972,0.004739086143672466,0.011281789280474186,-0.011903401464223862,0.018623074516654015,-0.035005122423172,0.01691543310880661
8,0.026352401822805405,-0.01725735515356064,0.02381705306470394,0.019086048007011414,0.002525636926293373,0.011174583807587624,-0.014294637367129326,0.01793687976896763,-0.03275991231203079,0.017703652381896973
8,0.024052554741501808,-0.01698409765958786,0.022220339626073837,0.018109438940882683,0.004024139605462551,0.011086312122642994,-0.013609344139695168,0.01782567799091339,-0.03572126850485802,0.015384213998913765
8,0.025416802614927292,-0.015817834064364433,0.027327710762619972,0.01973050646483898,0.0045057376846671104,0.0081429248675704,-0.01296033151447773,0.01652454026043415,-0.03658997267484665,0.016265274956822395
8,0.019141562283039093,-0.014141426421701908,0.02253984659910202,0.017077427357435226,0.0013350076042115688,0.009541460312902927,-0.013292941264808178,0.018153365701436996,-0.033239804208278656,0.020424574613571167
8,0.0281028114259243,-0.0177999809384346,0.02742743492126465,0.017485860735177994,0.0034529571421444416,0.009085606783628464,-0.012433638796210289,0.01905672810971737,-0.03231748938560486,0.02288765087723732
8,0.02812456525862217,-0.01481165923178196,0.029145678505301476,-0.022660421207547188,0.003308611921966076,0.009375844150781631,-0.011416050605475903,0.01996384933590889,-0.03130854293704033,0.021387558430433273
8,0.025599170476198196,-0.019476165995001793,0.023111293092370033,0.0154050812125206,0.0016466466477140784,0.008368381299078465,-0.012779343873262405,0.01705947332084179,-0.03247460722923279,0.01726233959197998
8,0.02720971778035164,-0.007632018532603979,0.024685652926564217,0.018350379541516304,0.0019250370096415281,0.012480423785746098,-0.01432236097753048,0.019162392243742943,-0.035840876400470734,0.01510324515402317
8,0.02867409586906433,-0.015543686226010323,0.02821996808052063,0.015259195119142532,0.005079573020339012,0.010190775617957115,-0.011173371225595474,0.019686570391058922,-0.030420096591114998,0.019449247047305107
8,0.02587679959833622,-0.019135886803269386,0.02945462428033352,0.0157991461455822,0.0063045392744243145,0.006709598936140537,-0.010153855197131634,0.014542232267558575,-0.03316823020577431,0.014491110108792782
8,0.02587679959833622,-0.019135886803269386,0.02945462428033352,0.0157991461455822,0.0063045392744243145,0.006709598936140537,-0.010153855197131634,0.014542232267558575,-0.03316823020577431,0.014491110108792782
8,0.036908358335494995,-0.013587770983576775,0.026016831398010254,0.017927266657352448,0.006452781613916159,0.007939754985272884,-0.009934674948453903,0.017418889328837395,-0.030255142599344254,0.01923392340540886
8,0.03039602003991604,-0.01333254761993885,0.03191623091697693,0.0055693285539746284,0.008526753634214401,0.007118959445506334,-0.00944477692246437,0.0170206967741251,-0.032003533095121384,0.015450289472937584
8,0.022791344672441483,-0.0191030390560627,0.02691284939646721,0.018769800662994385,0.002068418078124523,0.012235825881361961,-0.01258444506675005,0.01594703271985054,-0.034956980496644974,0.015420472249388695
8,0.031817253679037094,-0.008042213506996632,0.025022130459547043,-0.061752136796712875,0.008955759927630424,0.018434278666973114,-0.0075325509533286095,0.027956459671258926,-0.028923045843839645,0.02605574019253254
8,0.018907181918621063,-0.01703810505568981,0.01619691029191017,-0.041852470487356186,0.00853924360126257,0.013460271991789341,-0.009162367321550846,0.018999259918928146,-0.033408232033252716,0.02024100348353386
8,0.026495138183236122,-0.010070154443383217,0.020645180717110634,-0.06534194946289062,0.004860463552176952,0.014757279306650162,-0.014048962853848934,0.0221323873847723,-0.03428778052330017,0.025502284988760948
8,0.028863707557320595,-0.006134441122412682,0.02524421364068985,-0.06877925992012024,0.007638150826096535,0.01880245842039585,-0.011706972494721413,0.023035375401377678,-0.0344286672770977,0.026201680302619934
8,0.02066543512046337,-0.014232393354177475,0.02089293673634529,0.020356569439172745,0.0002809413708746433,0.015360664576292038,-0.01688189059495926,0.01704300008714199,-0.03702851012349129,0.018756717443466187
8,0.020159823819994926,-0.014597161673009396,0.029918620362877846,0.010434788651764393,0.001656196778640151,0.005827146582305431,-0.01270733680576086,0.011218320578336716,-0.031240189447999,0.015920009464025497
8,0.018287258222699165,-0.02168995700776577,0.02441161312162876,0.010558882728219032,0.0012025972828269005,0.006951032672077417,-0.01485099270939827,0.011869894340634346,-0.03501516953110695,0.015002114698290825
8,0.023870088160037994,-0.01192239299416542,0.03545067086815834,-0.04971915856003761,0.0005471010226756334,0.011583622545003891,-0.016663309186697006,0.022121194750070572,-0.03689875081181526,0.024257970973849297
8,0.023870088160037994,-0.01192239299416542,0.03545067086815834,-0.04971915856003761,0.0005471010226756334,0.011583622545003891,-0.016663309186697006,0.022121194750070572,-0.03689875081181526,0.024257970973849297
8,0.01911541447043419,-0.013407190330326557,0.027976326644420624,-0.0029199537821114063,0.001185346976853907,0.007238974329084158,-0.016623415052890778,0.015610793605446815,-0.036473486572504044,0.019397320225834846
8,0.01860675774514675,-0.01146925799548626,0.022131090983748436,0.018426300957798958,0.0013850136892870069,0.00983578059822321,-0.015479001216590405,0.017129743471741676,-0.03587638586759567,0.021699829027056694
8,0.02964252233505249,-0.0010824657510966063,0.024862412363290787,0.010495826601982117,0.005797059275209904,0.011213362216949463,-0.007116691209375858,0.017511263489723206,-0.024950586259365082,0.022914692759513855
8,0.019115418195724487,-0.014672915451228619,0.02848322130739689,0.0010815528221428394,0.0020244864281266928,0.009640070609748363,-0.015048510394990444,0.017139337956905365,-0.034539077430963516,0.01619706116616726
8,0.02537904679775238,-0.003938331268727779,0.023576438426971436,0.02323281206190586,0.002874028403311968,0.015506483614444733,-0.010461931116878986,0.020865723490715027,-0.032396238297224045,0.023736724629998207
8,0.02200509048998356,-0.012038776651024818,0.02534523978829384,-0.06958185136318207,0.0029182881116867065,0.006968314293771982,-0.014295009896159172,0.012895626947283745,-0.04120143502950668,-0.024984728544950485
8,0.026537403464317322,-0.010301445610821247,0.02644679881632328,-0.06580040603876114,0.004148821346461773,0.010889756493270397,-0.012367160990834236,0.01604538969695568,-0.039666369557380676,-0.02173681929707527
8,0.022236865013837814,-0.028612568974494934,0.021143781021237373,-0.0010606023715808988,0.0004501139046624303,-0.002138098469004035,-0.01451998669654131,0.0017884215340018272,-0.02688848040997982,0.0034991868305951357
8,0.025727149099111557,-0.014872947707772255,0.02778475172817707,-0.06627576053142548,0.00449449522420764,0.008983044885098934,-0.011955766938626766,0.01841689646244049,-0.03445642814040184,0.01854676380753517
8,0.03381115943193436,-0.004631564952433109,0.027124930173158646,-0.06233111396431923,9.012917871586978e-05,0.01769018918275833,-0.015390463173389435,0.021739646792411804,-0.03831332176923752,0.023851333186030388
8,0.03272582218050957,-0.006151775363832712,0.027708854526281357,0.011540229432284832,0.0007979960646480322,0.008559015579521656,-0.016164632514119148,0.016136588528752327,-0.03664746880531311,0.01780075579881668
8,0.03272582218050957,-0.006151775363832712,0.027708854526281357,0.011540229432284832,0.0007979960646480322,0.008559015579521656,-0.016164632514119148,0.016136588528752327,-0.03664746880531311,0.01780075579881668
8,0.028293607756495476,-0.0018297822680324316,0.03167719393968582,-0.01677524857223034,0.00026203380548395216,0.016596468165516853,-0.012990987859666348,0.023310791701078415,-0.03333880007266998,0.02572404406964779
